,P,ZEROER,SSER,ZEROFP,SSFP,ZEROAC,SSAC,ZEROCC,SSCC,ZERORI,SSRI,ZEROEL,SSEL,ZEROCH,SSCH,ZERODP,SSDP,ZEROBH,SSBH,ZEROCA,SSCA,ZEROPC,SSPC,ZEROPJ,SSPJ,ZERODL,SSDL,ZEROCG,SSCG,ZEROBF,SSBF,ZEROBO,SSBO,ZEROBT,SSBT,ZEROBU,SSBU,ZEROBV,SSBV,ZEROBC,SSBC,ZEROBY,SSBY,ZERODF,SSDF,ZEROBL,SSBL,ZEROBP,SSBP,ZEROBA,SSBA
706,29.0777,1.0,0.1393894018783984,0.0,0.0,1.0,0.9749960257043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2133932575383093,1.0,0.1277128027681661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,5.371,1.0,0.09734809216140436,0.0,0.0,0.0,0.0,1.0,0.6920389125929537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.050347360721687,0.0,0.0,1.0,0.1325283432890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,18.0658,1.0,0.06077051088596681,0.0,0.0,0.0,0.0,1.0,1.3715697348566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31119017029532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2.5247,1.0,0.40594560891483167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00023130803926771031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10871477845582388,1.0,1.2263952241974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,19.5798,1.0,0.03353981006160165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4482881930184806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009349075975359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4229288244353183,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,1.0,0.0032740813326800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3426326114649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9737117883390495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3455792846643802
712,0.0,0.0,0.0,1.0,0.0012130677191712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034627569438161594,1.0,0.8760554510087758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30337720867637746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,25.9871,0.0,0.0,1.0,0.0073083405151776306,1.0,1.1181760988221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22467926840946087,1.0,0.8191605668869099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,8.3746,0.0,0.0,1.0,0.0027096522948539645,1.0,0.7175417338896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08335406583217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.584897802503477
715,6.1306,0.0,0.0,1.0,0.0042457188690595525,0.0,0.0,1.0,0.8309815319831562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3461287547623821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16251668337677963,0.0,0.0,0.0,0.0
716,8.6298,0.0,0.0,1.0,0.006312489486963836,0.0,0.0,1.0,0.924375063078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02379322960470984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5810727502102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,1.0,0.004338530066815145,0.0,0.0,0.0,0.0,1.0,0.00043385300668151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35142093541202674,1.0,1.4889835189309577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,26.765,0.0,0.0,0.0,0.0,1.0,1.3157638376383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15541128096995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7288052714812862,0.0,0.0,0.0,0.0,0.0,0.0
719,24.50800000000001,0.0,0.0,0.0,0.0,1.0,0.8641377920368543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15040202369200395,0.0,0.0,1.0,0.00032344521224086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29304136229022704
720,24.5756,0.0,0.0,0.0,0.0,1.0,0.6870500983606556,1.0,0.5960446557377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1793813442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031359983606557375,0.0,0.0,0.0,0.0
721,35.3698,0.0,0.0,0.0,0.0,1.0,1.1351511842916264,1.0,0.9726730650700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08672818526019195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29597365501452844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,30.947,0.0,0.0,0.0,0.0,1.0,1.0912798680593732,0.0,0.0,1.0,0.00015806487080813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00948389224848818,1.0,0.33114590434304564
723,37.6077,0.0,0.0,0.0,0.0,1.0,0.9352627070347285,0.0,0.0,1.0,0.0004484238646482635,0.0,0.0,1.0,0.07398993766696349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657599643811221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,3.4463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6288716269551237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6958273936558984,0.0,0.0,1.0,0.8009063002485017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06054851629878672,0.0,0.0,0.0,0.0
725,5.7999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1551162097599819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4111698100329883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7400004322602662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,5.3914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5721667778519013,1.0,0.00022177006893484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6737374694240604,0.0,0.0,1.0,0.7427079608627976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2.9323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7205203244601851,1.0,0.00033716440077687657,0.0,0.0,0.0,0.0,1.0,0.0756934079744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6765203701588028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003415803523758676,1.0,0.2354057928457021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049696209289909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3740069674319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,22.6518,1.0,0.20333945118059985,1.0,0.009371001914486279,1.0,0.45567908104658583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21338787492022973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,39.9179,1.0,0.046871395881006854,1.0,0.0016224713958810065,1.0,0.6657540961098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8568451716247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,8.2382,1.0,0.10891850683491061,1.0,0.0017662460567823342,0.0,0.0,1.0,0.8925430073606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2334284963196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,14.6918,1.0,0.14258995587308262,1.0,0.0038193738180289987,0.0,0.0,1.0,1.3904642571968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4767851649506199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1.2733,1.0,0.3782582317073171,1.0,0.004492378048780488,0.0,0.0,0.0,0.0,1.0,0.0004492378048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9645169207317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,5.1569,1.0,0.5420107002360345,1.0,0.007735955940204564,0.0,0.0,0.0,0.0,1.0,0.002139732494099135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.117269551534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,34.1072,1.0,0.06338756457564575,0.0,0.0,1.0,1.324122675276753,1.0,1.2217832103321031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01040330258302583,0.0,0.0,0.0,0.0
736,40.1249,1.0,0.05457123468044161,0.0,0.0,1.0,1.0754475640636079,1.0,0.7938765927276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12345963739491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,27.0214,1.0,0.05453697232772652,0.0,0.0,1.0,1.2389898209441126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00014092240911557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,33.5982,1.0,0.03386800573888092,0.0,0.0,1.0,0.9255308464849353,0.0,0.0,1.0,0.00011678622668579626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1777486370157819
739,7.4045,1.0,0.06969874015748033,0.0,0.0,0.0,0.0,1.0,0.730712598425197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0986919685039374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,16.3022,1.0,0.10963072897196263,0.0,0.0,0.0,0.0,1.0,1.5201594267912772,1.0,0.00026674143302180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038745669781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,26.4941,0.0,0.0,1.0,0.036905018359853124,1.0,0.7699046919624644,1.0,0.7711048551611589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3549842513259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,29.4609,0.0,0.0,1.0,0.0038907886491809152,1.0,1.4268818906096141,1.0,1.1916188702891415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26742687315370156
743,27.0241,0.0,0.0,1.0,0.04822383177570093,1.0,1.2729535981308409,0.0,0.0,1.0,0.00015556074766355139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00015556074766355139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,32.4648,0.0,0.0,1.0,0.01038672376873662,1.0,0.924549892933619,0.0,0.0,1.0,0.00026295503211991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22955974304068533
745,9.2667,0.0,0.0,1.0,0.003192808219178083,0.0,0.0,1.0,0.7237697131849318,1.0,0.0005986515410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13045366010274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,16.8144,0.0,0.0,1.0,0.0019393209200438116,0.0,0.0,1.0,1.7638123767798464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00024241511500547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,32.2904,0.0,0.0,0.0,0.0,1.0,1.3249468296584028,1.0,1.1580631097909289,1.0,0.0002892265508968354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04222707643093796,0.0,0.0,0.0,0.0
748,10.7848,0.0,0.0,0.0,0.0,1.0,0.6958625140431907,1.0,0.8697763824740983,1.0,0.0010352015978030208,0.0,0.0,0.0,0.0,1.0,0.0844724503807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2.1977,1.0,0.2930540968167263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06756409870032022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4217475984177812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2362670936146167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17885833490299496
750,2.9861,1.0,0.3140059418809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7532347971404698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.177968322347043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7938373781450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1.76,1.0,0.18600254631828977,1.0,0.0031683800475059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7518379477434678,0.0,0.0,1.0,0.10902954869358669,1.0,0.8981425558194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,3.3693,1.0,0.3103294016911057,1.0,0.004265696243176709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09686685218880445,0.0,0.0,0.0,0.0,1.0,0.8963294230975061,1.0,0.34925387991009316,0.0,0.0,0.0,0.0,0.0,0.0
753,12.8246,1.0,0.055474557438794744,1.0,0.0015374011299435033,1.0,0.7143790583804145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08340401129943506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024739359698683,0.0,0.0,0.0,0.0,0.0,0.0
754,40.4418,1.0,0.04816216216216216,1.0,0.001962162162162162,1.0,1.260064864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29236216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28290810810810807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,6.9906,1.0,0.09946283408976296,1.0,0.0030447806354009085,0.0,0.0,1.0,0.5873889309127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1296136157337369,0.0,0.0,1.0,0.19156744831064043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,16.7864,1.0,0.06672022304832714,1.0,0.0017492193308550185,0.0,0.0,1.0,1.5782956133828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3608389591078067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.5251,1.0,0.22207841584158414,1.0,0.001577821782178218,0.0,0.0,0.0,0.0,1.0,0.0005916831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21497821782178217,1.0,1.6462598019801982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,4.2943,1.0,0.4425295799821269,1.0,0.006682901400059578,0.0,0.0,0.0,0.0,1.0,0.002187131367292225,0.0,0.0,1.0,0.2277046767947572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9486074769139115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,12.5672,1.0,0.041930822347771506,0.0,0.0,1.0,0.8503976145637162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08297489014438171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43197614563716263,0.0,0.0,0.0,0.0,0.0,0.0
760,28.8225,1.0,0.08072093290001912,0.0,0.0,1.0,1.0657899445612693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0315861594341427,1.0,0.11218841521697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09326232077996556
761,30.5868,1.0,0.053796881202154805,0.0,0.0,1.0,1.2930127587184574,1.0,0.7614146299971647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37705007088176923,1.0,0.0035392685001417634,0.0,0.0,0.0,0.0
762,40.1262,1.0,0.11169226973684211,0.0,0.0,1.0,1.0747746710526316,1.0,0.39970378289473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8373407894736843,1.0,0.13276628289473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,46.4327,1.0,0.01772080123266564,0.0,0.0,1.0,0.6088360994937266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2656537970504072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5415919876733435,0.0,0.0,0.0,0.0,0.0,0.0
764,32.4494,1.0,0.047256291946308725,0.0,0.0,1.0,1.3593724832214766,0.0,0.0,1.0,0.0002010906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2413087248322148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26664614093959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,7.6786,1.0,0.0938172979192636,0.0,0.0,0.0,0.0,1.0,0.4224428612522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557956736024547,0.0,0.0,1.0,0.6028335602646466,0.0,0.0,1.0,0.16360606002493047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
